243,2020-09-25,0.23584578677749563,0.45676730217664063,1.8968113121156314,11.607350173431918,70.31135238855161,382.4080173543245,1851.180001058994,7974.226756495424,30021.16948154506,93247.30092392674,214214.18265741045,329169.83041376405,346159.9915242114
244,2020-09-26,0.213238683481387,0.40863717250254017,1.7130228661478821,10.746236111554968,66.72405014690439,371.09608324922993,1832.8978511205678,8036.099131951704,30671.946101336773,95803.29864443268,218166.46911843386,327593.7067907603,335368.85698232125
245,2020-09-27,0.19270980592040754,0.36577536477643907,1.547066571106993,9.947514589966667,63.31897050117767,360.1174580105085,1814.7827369646882,8098.1323691562075,31331.211321088536,98366.72868967592,221853.8953207589,325306.91876484593,324219.8074385704
246,2020-09-28,0.17425914904400028,0.3275390360363193,1.3970348308444096,9.209009212683032,60.08686823923167,349.4640239961959,1796.8334973329665,8160.319765559534,31998.792361739816,100932.96162512082,225257.35638767836,322336.36446473806,312797.42419268424
247,2020-09-29,0.15788670988820608,0.29312881678364944,1.2621676620637303,8.524387413860664,57.01946909177845,339.12691573808956,1779.0489560954888,8222.654618613593,32674.497598641716,103497.09686750686,228359.1214063739,318713.8714469937,301181.9478526119
248,2020-09-30,0.14329675222174615,0.2625069816332275,1.13989740222085,7.893765066508067,54.109247054940596,329.09698730431853,1761.4285102349008,8285.130463023335,33358.115699521935,106054.05439956683,231143.03289665602,314475.560629998,289448.65416287974
249,2020-10-01,0.1299705231564199,0.23565346515282817,1.0299205222430905,7.304816307865438,51.34885119430478,319.35459677103466,1743.9713806319035,8347.740931466185,34049.41732377862,108598.52731903493,233594.68781725506,309661.1723629704,277667.40734022507
250,2020-10-02,0.11789840386086681,0.21168800592885034,0.929797911252655,6.762835505453664,48.72933916363816,309.9202298870143,1726.6760704712406,8410.479475053415,34748.15469495287,111125.02561462413,235701.61590976935,304313.40032667015,265902.30984244647
251,2020-10-03,0.10708039452255178,0.19013929703918167,0.8384533089029759,6.263584868330297,46.243354833514886,300.7555101334777,1709.5414937865603,8473.3395448916,35454.062097515845,113627.87306037628,237453.37457802324,298477.21273224097,254211.6009467856
252,2020-10-04,0.09742322160736037,0.1710073450087781,0.7558867297232553,5.803046543858406,43.884147559727054,291.85765839753674,1692.5665646221084,8536.314592080924,36166.855163233246,116101.25509456915,238841.67173766586,292199.1717007744,242647.57210960003
253,2020-10-05,0.08858817293494291,0.15413617632381374,0.6820981737403677,5.377276969475853,41.645403764218635,283.2230781110819,1675.750197087461,8599.399093255643,36886.2305320328,118539.21434121784,239860.45963928493,285526.7831310028,231256.6044051574
254,2020-10-06,0.08054439310803709,0.13887825589385813,0.6170876316386873,4.982332583034676,39.521109599645044,274.841878993909,1659.0883866611648,8662.59406951106,37611.86228410897,120935.70466309167,240505.97419037693,278507.9100958491,220079.3202448106
255,2020-10-07,0.07329188268278015,0.12516267479707266,0.559777945051432,4.614304915982843,37.505126221175786,266.7116184890406,1642.580784398512,8725.888641247415,38343.40581007483,123284.58818150054,240776.75309849993,271190.20603962085,209150.79864200123
256,2020-10-08,0.0667341944836689,0.11298928933253294,0.5073254746277839,4.272527857288339,35.591952879975146,258.82286485472804,1626.2264969665505,8789.26641694221,39080.497217692726,125579.69215180854,240673.63059916528,263620.5968910364,198500.8139181276
257,2020-10-09,0.060743486745135064,0.10207832837971986,0.4595788777859957,3.9564526009022027,33.776491738398015,251.16692520054406,1610.0241738291777,8852.71690677874,39822.75048903668,127814.8347266161,240199.6943445364,255844.8396169918,188154.14010035683
258,2020-10-10,0.055319144948067465,0.09217478036896631,0.4165381557040485,3.663906428362144,32.05400583411557,243.73690187240763,1593.9724644572425,8916.237991461912,40569.75943943492,129983.84077785279,239360.22565333656,247907.13581528873,178130.89297262544
259,2020-10-11,0.050457094235315025,0.08327864083643516,0.37820330803164887,3.392716629721859,30.41591910782613,236.5265750888727,1578.0701855337704,8979.823631221363,41321.09804184699,132080.58397995468,238162.60182609715,239849.79289957916,168446.87348412193
260,2020-10-12,0.04604175020159666,0.07538990984529165,0.34451807524960837,3.1407105050169406,28.867942402762818,229.52893755811243,1562.3171434681049,9043.465719641303,42076.31828045996,134099.02714613764,236616.17617809415,231712.95186407637,159113.9297331538
261,2020-10-13,0.04202028166821256,0.06842170930508275,0.31400768859896183,2.906493640731494,27.39762045093296,222.73770071896604,1546.7113566288886,9107.155178787161,42834.95107509428,136033.2538591186,234732.13959536608,223534.3833051102,150140.31600460314
262,2020-10-14,0.03839268949630824,0.06206980389073276,0.2860198047456528,2.6900232230970498,26.001719740991884,216.1467002500351,1531.2515758693646,9170.882243126878,43596.50716737168,137877.50433814136,232523.40830539394,215349.32279926035,141531.04757220036
263,2020-10-15,0.03514184511464374,0.05630792420922581,0.26055443252072397,2.4900329944693356,24.677007203733762,209.73205432584808,1515.9365520903216,9234.640976294673,44360.47644388701,139626.21855797802,230004.37678979486,207190.35731126613,133288.25388208675
264,2020-10-16,0.032168431090414146,0.05113607029405627,0.23761157195244176,2.305206637078902,23.419795224489818,203.53679976704743,1500.7650361437309,9298.421991538731,45126.327394316,141274.06585708918,227190.80559038869,199087.37055492052,125411.51910907369
265,2020-10-17,0.02945645701554609,0.04654587520381894,0.21719121969343919,2.1342291989434568,22.224208248317755,197.51585262216798,1485.736824325068,9362.218790226278,45893.507838477635,142815.95902608693,224099.57871901288,191067.51900212292,117898.19197178315
266,2020-10-18,0.02700592139946772,0.04237391927517094,0.1989021828383464,1.9570020884345831,21.08639201369417,191.66915764231277,1470.8498645701732,9426.020347178217,46661.44476649605,144247.12134851614,220748.5748197168,183155.2419335532,110743.69054309264
267,2020-10-19,0.024692533279130388,0.03855707307336243,0.18170919042252115,1.8202016722100338,20.006341313428496,185.99620606045346,1456.1034907552257,9489.820253929716,47429.547058016185,145563.06232509803,217156.43945439352,175372.30950424433,103941.76619378716
268,2020-10-20,0.021983495311395887,0.035095337185703096,0.16555687708648315,1.6909184029356708,18.98262413698687,180.4921357064593,1441.4964862399563,9553.599007339446,48197.2055697198,146759.68732616666,213342.40014457412,167737.9010821425,97484.78404010029
269,2020-10-21,0.019446208542637476,0.03198871145177314,0.15043518280979054,1.5691578722089954,18.010881315341503,175.1509021427706,1427.0276511754366,9617.350928895406,48963.78970832911,147833.28984652742,209326.07877432354,160268.69774187144,91363.95019005908
270,2020-10-22,0.0170806895055522,0.029186529010167866,0.1362553599910094,1.454920108909576,17.09519458421677,169.9671038751512,1412.6958023450209,9681.076018586413,49728.65030206111,148780.5351774847,205127.31860515877,152978.99058874112,85569.52837770229
271,2020-10-23,0.014886938285361674,0.026611909235406433,0.12299659860906897,1.348196200814417,16.223729620598515,164.93620813966814,1398.4999757273818,9744.773119744716,50491.14007530368,149598.5405581952,200766.0259908314,145880.80679438013,80091.03939248351
272,2020-10-24,0.012864954882505202,0.024264055490692923,0.11057392990505407,1.2482511515730925,15.39523367259441,160.05389156838498,1384.4389811687058,9808.416226871817,51250.578571184225,150284.86889073486,196262.00381800506,138984.05108938244,74917.41784531201
273,2020-10-25,0.011014739296985038,0.022142967838502222,0.09818282596830596,1.1546169164005915,14.608626010834756,155.31624897511855,1370.5116609789916,9871.994592563238,52006.265762621544,150837.52649621243,191634.7977331876,132296.647009338,70037.19217789872
274,2020-10-26,0.009336291528801194,0.02023474830087621,0.08658839966181273,1.0672555056465838,13.862351294194847,150.71916869962305,1356.716922323431,9935.508216946915,52757.49844787479,151254.99845001055,186903.55728285684,125824.6792283734,65438.613257854726
275,2020-10-27,0.00782961157795368,0.01848257252506327,0.07579073006759818,0.9861384932726047,13.154378092984706,146.2598798668278,1343.0536906482243,9998.95672476426,53503.55259874253,151536.26170840085,182086.95003628562,119572.54228518669,61109.77540736529
276,2020-10-28,0.006494699444442489,0.016880341131902826,0.06578981759331066,0.9112324146504193,12.482679005273013,141.93370688066128,1329.5209096811666,10062.317794270124,54243.694005570804,151680.7764081694,177203.03131399708,113543.09143764975,57038.726887805235
277,2020-10-29,0.005331555128267622,0.015428054108531715,0.056585662241051514,0.8425077101348423,11.845806229779738,137.73606912428875,1316.1175414315526,10125.57834030038,54977.17972348478,151688.48073738941,172269.17615651165,107737.78596628328,53213.54043332679
278,2020-10-30,0.004340178629429078,0.014123180655884485,0.04817826401083157,0.7796066970264336,11.240295629262626,133.66238598175386,1302.8425661708138,10188.73836319646,55703.255339004,151559.80474931534,167301.9646466633,102156.82717136032,49622.41264422156
279,2020-10-31,0.0035205699479268038,0.012929092737648857,0.0405676229026509,0.7218352382205496,10.666749735402595,129.7080768490407,1289.6944438909613,10251.782652738551,56421.15795824427,151295.6506277771,162317.15255697587,96799.28689365301,46253.72806382555
280,2020-11-01,0.0028727290837501896,0.01183376217437064,0.033753738916509485,0.6683555297715661,10.123332098506703,125.86959333838776,1276.6721701177426,10314.693819781232,57130.11829860763,150897.36016588617,157329.6205478809,91663.25647289678,43096.10297992779
281,2020-11-02,0.0023966560348408217,0.010837189010223132,0.027736612052407322,0.6187550585698384,9.60828079861669,122.14538622218994,1263.7749167563184,10377.471797055388,57829.36161285894,150366.7880476529,152353.3240752133,86745.94960561706,40138.45116687761
282,2020-11-03,0.002092350401877415,0.009939360733353627,0.022516242310344402,0.5727645542766027,9.119838293392272,118.53211075977207,1251.0016632992472,10440.130235882196,58518.1091584519,149706.21839107366,147401.27278212164,82043.8195690681,37369.981015902944
283,2020-11-04,0.0018921630052117083,0.009122363084832974,0.01809262969031627,0.5301914706143017,8.656247040442045,115.02633001414236,1238.3514023599664,10502.580400004454,59195.58094409316,148918.35970358772,142485.52277305763,77552.67255744366,34780.25717908567
284,2020-11-05,0.0010683544516906312,0.008370109369707246,0.014465774191460709,0.49079181806399125,8.215749497934453,111.62460704911916,1225.8231396736994,10564.878848569226,59860.99670698923,148006.29731049653,137617.16821237147,73267.76458590582,32359.216306107675
285,2020-11-06,0.00031618764654272854,0.007682599337298333,0.011635675646511436,0.4543091681439823,7.796661991384058,108.32350480332543,1213.4158940974316,10627.013420603505,60513.573321850505,146973.49860750404,132806.34578456663,69183.90504814127,30097.17762472223
286,2020-11-07,-0.00036425993088449755,0.00705983569835936,0.00960230160667002,0.42051696680272543,7.398768135305845,105.1180226707019,1201.1286976043,10688.965025745802,61152.53283408541,145823.777999095,128062.25054375152,65295.49680815598,27984.850758135977
287,2020-11-08,-0.0009729878812040696,0.006365587740727972,0.006497819603802515,0.3891820523391656,7.021373947054398,102.00237409864283,1188.959861542274,10750.718825492986,61777.107052762985,144561.26845685183,123393.15549848192,61596.67167546979,26013.34750657781
288,2020-11-09,-0.001509996202357236,0.0055544151488560525,0.0026200988001997406,0.3602533415625966,6.66331614186522,98.97815163062411,1176.9081804591704,10812.260619688304,62386.52452793032,143190.40746730214,118806.42401462585,58081.30703231384,24174.182198735245
289,2020-11-10,-0.0019752848943333863,0.004784316060353895,-0.0008727416656982255,0.3334145448615483,6.323431439295656,96.04545916647926,1164.9730436826928,10873.576208050576,62980.02589883967,141715.87709085908,114308.56232942619,54743.13803837721,22459.26799466614
290,2020-11-11,-0.0023688539571324664,0.004055290864140306,-0.0039806842978587255,0.30860789131098876,6.000556558948775,93.20200371287898,1153.1534158023076,10934.660943859562,63556.87095429027,140142.60978367302,109905.23831732177,51575.774366650585,20860.91318856893
291,2020-11-12,-0.0026907033907544726,0.003367339562220074,-0.006703729006093629,0.28563794577961493,5.69352822497641,90.44350387201958,1141.4482660947226,10995.515558855393,64116.32032946124,138475.73813099987,105601.32989761411,48572.75954424632,19371.816064958555
292,2020-11-13,-0.0029408331951994078,0.0027204621546035365,-0.009041875789938049,0.2643556804632262,5.401541928216024,87.76529295615123,1129.8565685319384,11056.114341353117,64657.65104370284,136720.54441094556,101400.95685237533,45727.63421842352,17985.056262215534
293,2020-11-14,-0.0031192433704672713,0.002114658641290747,-0.01099512464938958,0.2446620169866734,5.12433228408178,85.16618071641332,1118.3773017812607,11116.442659350176,65180.163249332305,134882.4398952238,97307.5294141341,43033.93590512006,16694.083285947596
294,2020-11-15,-0.0032259339165580537,0.0015499290222817023,-0.012563475584448206,0.22622888231608318,4.861070730254135,82.64422144508566,1107.0094492010082,11176.494402989258,65683.16405308963,132966.96577887633,93323.78579705024,40485.272479300285,15492.704405184993
295,2020-11-16,-0.0032609048334701924,0.0010262732975764043,-0.013746928595113934,0.2090302807257012,4.610909772763714,80.19626471788014,1095.7522102532116,11236.259073050898,66165.98259479627,130979.72275495592,89451.84968491894,38075.3200737807,14375.080573975061
296,2020-11-17,-0.003224156120900149,0.0005436914671748532,-0.014545483681386907,0.1930662123422234,4.3730019177288835,77.8200832102169,1084.6047494650504,11295.72635984587,66627.97805351182,128926.36119620284,85693.23192519227,35797.865310639485,13335.705275240069
297,2020-11-18,-0.003115687719963369,0.00010218353107705087,-0.014959140843294706,0.17833667716631982,4.146499672341885,75.51552814503214,1073.5659189829116,11354.88135655583,67068.52165895054,126812.54490406656,82048.960638989,33646.855881454154,12369.38922200697
298,2020-11-19,-0.0029354882073594226,-0.0002982505107170071,-0.014987900086188936,0.16484167520126733,3.9307803847866274,73.27863988811418,1062.6347633435996,11413.718681823619,67487.01200211779,124643.92912523805,78519.53598678183,31616.328736401596,11471.253466499636
299,2020-11-20,-0.0026813415216899177,-0.0006576106582073182,-0.01463176244825335,0.15258120708213554,3.729131069875885,71.10765225748688,1051.810334782781,11472.224115304703,67882.88635576013,122426.1340038383,75105.00689600497,29700.503830222988,10636.714122776564
300,2020-11-21,-0.005085383234545709,-0.0009758969113938822,-0.013890929331783278,0.14145652161096772,3.543481236957518,69.0058864662281,1041.0916932324621,11530.384567137746,68255.60369886144,120164.71592856568,71805.02200932748,27893.762347767588,9861.466395403742
301,2020-11-22,-0.004889780823051469,-0.0012531092702766995,-0.02513100896518474,0.1310333188422826,3.3679675837729466,66.95833649682977,1030.4779063209753,11588.189642673758,68604.65473318618,117865.1501947068,68618.85719061352,26190.67256213299,9141.471984278942
302,2020-11-23,-0.00469422122653226,-0.0014892477348557702,-0.02409766042060812,0.12126041651462403,3.19938073408885,64.97384799532985,1019.9680493724875,11645.628455056603,68929.55870362678,115532.80096962256,65545.45851681306,24585.975761528334,8472.946228340164
303,2020-11-24,-0.004498661850714663,-0.0016843123051310947,-0.023053766886184136,0.11213781457618693,3.0363895682075137,63.05022677784209,1009.5612509543887,11702.689606836026,69229.86542839346,113172.92136333977,62583.47622404613,23074.606241482634,7852.345558712523
304,2020-11-25,-0.004303102476034733,-0.0018383029811026718,-0.022009818994857815,0.10366551302671606,2.879827672433192,61.18467571294007,999.2566703719023,11759.361378285363,69505.15687692136,110790.6164593092,59731.29103691288,21651.68417048179,7276.353194769976
305,2020-11-26,-0.004107543101360669,-0.001951219762770503,-0.02096587082333383,0.09584351186850906,2.7324442980004333,59.374931546711814,989.0533570550602,11815.632189715338,69755.04643242565,108390.8336989029,56987.05801327955,20312.52889877514,6741.867391256689
306,2020-11-27,-0.0039119837266866336,-0.0020230626501345867,-0.01992192265036549,0.08867181154756489,2.5935625996986422,57.618770805207475,978.9504288465082,11871.490428987336,69979.19196207325,105978.36552160504,54348.73925711026,19052.660918398637,6245.987729172064
307,2020-11-28,-0.0037164243520125986,-0.0020538316431949213,-0.0188779744773897,0.0820872111549549,2.461679269637239,55.913970014180826,968.9470121197313,11926.92442723798,70177.23427072236,103557.80953775744,51814.124963713824,17867.779410566054,5786.009678560693
308,2020-11-29,-0.0035208649773385645,-0.002043526741950939,-0.017834026304413872,0.07571286760791307,2.336232117732742,54.25830569907645,959.0422417808368,11981.922561173118,70349.05756183602,101133.58012423145,49380.85419729079,16753.765606390014,5359.403753589389
309,2020-11-30,-0.003325305602664529,-0.0019921479462925978,-0.016790078131438048,0.06948636571909066,2.21701436251989,52.64955594923637,949.2352612685579,12036.47351724751,70494.30875769602,98709.89215703272,47046.44788671232,15706.696181983334,4963.810088787648
310,2020-12-01,-0.0031297462279904946,-0.0018996952348723237,-0.015746129958462224,0.06340770506312499,2.103831169356884,51.08827866909528,939.5252225528685,12090.566059403913,70612.84550523305,96290.74457539212,44808.3315731631,14722.837758364629,4597.028508597839
311,2020-12-02,-0.0029341868533164497,-0.0017661644663707972,-0.014702181785486407,0.05747688563759808,1.9964298497194735,49.57743930840267,929.9110420622724,12144.188937686102,70704.52715631577,93879.9463674137,42663.85176693672,13798.622575605676,4257.009476269842
312,2020-12-03,-0.0027386274786404246,-0.001767339442303198,-0.013658233612512071,0.051693907398790616,1.8945070093831582,48.11350000035178,920.3912915027988,12197.330993147956,70769.22261652481,91481.08510908319,40610.29564588057,12930.657387970552,3941.8437343859355
313,2020-12-04,-0.0025430681035802575,-0.0019251513256831805,-0.012614285439825802,0.04605876186756761,1.7977693594177988,46.69232247849622,910.9656335990335,12249.980928060897,70806.87081822267,89097.53518796428,38644.90970976157,12115.712935599913,3649.7511692623484
314,2020-12-05,-0.002347508653998586,-0.00206960928167909,-0.011570337323022359,0.04108324045790952,1.7059551504944814,45.31103909716958,901.6332030589948,12302.127115090709,70817.44923442783,86732.47123860361,36764.91485922011,11350.727598144573,3379.073758549156
315,2020-12-06,-0.0021519347476291317,-0.002200709275576546,-0.010526400047199187,0.0371173895756661,1.6188431339830704,43.96815426705895,892.3931402130738,12353.745836913993,70800.97321490891,84388.84346110547,34967.51944888905,10632.79136153589,3128.2699075940654
316,2020-12-07,-0.002100591473793175,-0.0023184512865775005,-0.009946049028787025,0.033524465293965286,1.5361906519198298,42.665065529547995,883.2445909824207,12404.860886803075,70757.50028229134,82069.3905160272,33249.932288837255,9959.144737720237,2895.9069576711972
317,2020-12-08,-0.002063563758819931,-0.0024228353145747438,-0.009655194609865213,0.030304474544861203,1.4579600748709713,41.40169909337187,874.1867068787827,12455.427548589201,70687.12982707655,79776.62227631296,31609.374762422747,9327.19105592941,2680.6500115073786
318,2020-12-09,-0.002026535946751221,-0.0025138613595677233,-0.009364343947807193,0.02745741736408706,1.3839348055136917,40.17617912537743,865.2186450045035,12505.440765686277,70589.9981772575,77512.84273635228,30043.0912522492,8734.448906963296,2481.253319111205
319,2020-12-10,-0.0019895081341820063,-0.002591529421556436,-0.009073493305114963,0.024983293751827045,1.3138881575406933,38.98675390541319,856.3395680525214,12554.894564114125,70466.28286359571,75280.21310189254,28548.350090521693,8178.605927393449,2296.5689168567305
320,2020-12-11,-0.0019524803216102115,-0.002655839500540882,-0.008782642662522558,0.022882103708082094,1.2475934445966916,37.83233762294144,847.5486443063547,12603.782557210476,70316.20395001018,73080.6281454174,27122.456689465078,7657.447074250319,2125.532315531701
321,2020-12-12,-0.0019154525090384032,-0.002706791596521061,-0.00849179201993067,0.02115384723284836,1.184823980326155,36.71202409500949,838.8450476369266,12652.076127193948,70140.00551658362,70915.82401154608,25762.767515572545,7168.884885237147,1967.1378766134487
322,2020-12-13,-0.0018784246964665952,-0.002744385709496973,-0.008200941377338782,0.019798524325378188,1.1253530783735495,35.62487587661399,830.2281510004601,12699.784330969198,69937.9878096312,68787.35047000124,24466.70089427165,6710.947449788533,1820.4718311933846
323,2020-12-14,-0.001841396883894787,-0.0027686218394686194,-0.007910090734746895,0.01881613484063301,1.0689540523831313,34.57006133902753,821.697062280064,12746.8922698291,69710.47606997965,66696.57395060614,23231.7085229301,6281.779153147875,1684.6704275193306
324,2020-12-15,-0.001804369071322979,-0.0027794999864359975,-0.007619240092155009,0.01812791618422444,1.0154002159586253,33.54683132260387,813.2509491900084,12793.386728440939,69457.83481207726,64644.6991439003,22055.306447651077,5879.6234341303925,1558.9380938211666
325,2020-12-16,-0.0017673412587511704,-0.0027770201503991105,-0.007328389449563123,0.01645680498022719,0.9644648748406052,32.55416178329299,804.8890208498552,12839.254923202094,69180.46007422944,62632.76804820151,20935.075631047555,5502.832402272324,1442.5419168786223
326,2020-12-17,-0.0017303134461793624,-0.002761182331357956,-0.007037538806971236,0.014908567405014658,0.9166596303558006,31.591033873526996,796.6104926848996,12884.484070476965,68878.7812167551,60661.66261142869,19868.658331380262,5149.848587313242,1334.7871604011407
327,2020-12-18,-0.0016932856336075541,-0.0027319865293125344,-0.006746688164379349,0.013483352928552019,0.8726035083552383,30.656428745728775,788.4145864265772,12929.064119067534,68553.27161464228,58732.11576482592,18853.769387717628,4819.205276336739,1235.0459963609642
328,2020-12-19,-0.0016562578210357459,-0.002689432744262846,-0.006455837521787461,0.012181162321320342,0.8310055490354524,29.749327552286463,780.3005301124673,12972.986838858571,68204.41787232082,56844.72560653159,17888.188994459302,4509.527913032322,1142.7187046554309
329,2020-12-20,-0.0016192300084639378,-0.0026335209762088914,-0.0061649868791955765,0.0110019955872913,0.7916774152238695,28.868718087622455,772.2675580862918,13016.241697380905,67832.73922046,54999.955807112514,16969.76994229071,4219.521568259429,1057.261571753682
330,2020-12-21,-0.0015822021958921293,-0.00256425122515067,-0.00587413623660369,0.009945852726484863,0.754430737118735,28.014138487437723,764.3149109979179,13058.818159435603,67438.7862105258,53198.14474828765,16096.43439633099,3947.9632220239014,978.170293051023
331,2020-12-22,-0.0015451743833203213,-0.002481623491088182,-0.005583285594011803,0.009012733738804254,0.719077144750099,27.18510166628157,756.4418358037243,13100.705795839041,67023.12865212161,51439.51838468681,15266.165157355952,3693.6945573431844,904.9703520953072
332,2020-12-23,-0.001508146570748513,-0.002385637774021519,-0.0052924349514199154,0.008202638605455939,0.6854282681471441,26.38083723370575,748.6475489826863,13141.89513711035,66586.36861834532,49724.194632352504,14477.016509897561,3455.6314975579494,837.2277226017395
333,2020-12-24,-0.0014711187581767048,-0.0022762940739683908,-0.005001584308828029,0.007515563680589401,0.6532957373390494,25.600574801047514,740.9312593628042,13182.37632400887,66129.12003973106,48052.17466137512,13727.112861905369,3232.764966349317,774.5396112960199
334,2020-12-25,-0.0014340909456048967,-0.002153592394364305,-0.004710733666236143,0.006950801687999375,0.6224911823549932,24.843543979657134,733.29228015164,13222.139321627867,65652.02476224111,46423.387434183904,13014.656430919058,3024.1379494782436,716.536227448844
335,2020-12-26,-0.0013970631330330883,-0.0020175334016802127,-0.004419883023644256,0.003517504051392353,0.5928262332243113,24.108974381632148,725.7298777777513,13261.174095062923,65155.74350573158,44837.64304364285,12337.92164956946,2828.8536189159154,662.8690747125213
336,2020-12-27,-0.0013600353204612804,-0.0018682463878451018,-0.004129032381052374,0.0033283698702224855,0.5641125200065475,23.395978977367903,718.2433246498537,13299.471180536695,64640.94862002805,43294.70004067117,11695.236351090563,2646.0754735767964,613.2083400174635
337,2020-12-28,-0.001323007507889472,-0.002331254405661509,-0.0038381817384613233,0.0031394294538513697,0.5361616786217276,22.702941015552483,710.8318991551564,13337.021809285336,64108.32821982734,41794.235188300845,11084.995887014698,2475.01638564233,567.2593700912917
338,2020-12-29,-0.0012859796953176637,-0.0022671635586543866,-0.003547331096031541,0.0029504900362944163,0.5093079554743878,22.029149116291148,703.4948856593548,13373.816545097243,63558.58531768505,40335.86007982142,10505.666981498682,2314.9383564489867,524.7479165593072
339,2020-12-30,-0.0012489518827458555,-0.002203038583921454,-0.0032564804848871426,0.0027615506238861253,0.48577300916447175,21.375295063253514,696.2315745066282,13409.845940784133,62992.43418348068,38919.11792341765,9955.776539227933,2165.149566286088,485.4141746011726
340,2020-12-31,-0.0012119240701740472,-0.0021389134332677343,-0.0029656359429459417,0.0025726112115043755,0.46339572956441744,20.741458421348423,689.0412620196414,13445.100739669402,62410.59799255871,37543.50663000001,9433.909620259657,2025.0005427722624,449.01882889381426
341,2021-01-01,-0.0011748962576022392,-0.0020747882817071833,-0.0028166536420609,0.0023836717991227202,0.44207387518618013,20.12723301527339,681.9232504994784,13479.57549516854,61813.80480811226,36208.46578367655,8938.711114355208,1893.8761867592557,415.34090998454735
342,2021-01-02,-0.001137868445030431,-0.0020106631301419573,-0.0027344362645149657,0.002194732386732787,0.42170525223525457,19.531815912064246,674.8768482129602,13513.26273325423,61202.78833035283,34913.396038667,8468.88553156377,1771.1968188039732,384.1722076475881
343,2021-01-03,-0.0011008406324586224,-0.0019465379785767072,-0.0026522191023718084,0.0020057929727370673,0.40218766716298227,18.953439423362422,667.9015131206083,13546.149929820705,60578.2949227376,33657.659009528026,8023.195261513085,1656.4015623445068,355.3315653851181
344,2021-01-04,-0.0010638128198868144,-0.0018824128270114571,-0.002570001941339005,0.001816853247226958,0.38341892642197234,18.391895030401344,660.9964872044582,13578.225956720622,59941.07107935604,32440.57634399785,7600.454487901878,1548.9786881377695,328.6712839629623
345,2021-01-05,-0.0010267850073150061,-0.0018182876754462064,-0.0024877847803119247,0.0016767996297646635,0.3652968364649599,17.847037896581302,654.1610934385448,13609.487978100386,59291.86464632217,31261.438475614686,7199.532171857007,1448.5117198662008,303.99953797860803
346,2021-01-06,-0.000989757194743198,-0.0017541625238809563,-0.002405567619284875,0.0016326369982851328,0.34771920376773563,17.31841369272932,647.3946725348509,13639.92485994676,58631.42419042766,30119.511665407717,6819.347184697254,1354.5325033991614,281.1822372454778
347,2021-01-07,-0.0009527293821713898,-0.001690037372315706,-0.0023233504582578246,0.0015884707456946595,0.3305838392788581,16.80548105583679,640.6965716545066,13669.531001287263,57960.49703187877,29014.05083136395,6458.865650414105,1266.6169494582289,260.0724200252139
348,2021-01-08,-0.0009157015695995814,-0.0016259122207504559,-0.002241133297230774,0.0015443044744381693,0.3141578497443208,16.30775555537127,634.066144407863,13698.29840115277,57279.8271645753,27944.28824524346,6117.102795844764,1184.388731480432,240.5449906338406
349,2021-01-09,-0.0008786737570277731,-0.001561787069185206,-0.002158916136203724,0.0015001382030854604,0.2996029236669237,15.824807827653563,627.5027508544927,13726.22043898916,56590.13751002084,26909.424052006343,5793.117476199634,1107.4794102264652,222.48501287906618
350,2021-01-10,-0.0008416459444559653,-0.0014976619176199555,-0.002076698975176674,0.0014559719317322555,0.2857360242902896,15.35634876824969,621.0057575031892,13753.291015547096,55892.151438853,25908.658143004777,5486.015484039705,1035.5436524897113,205.77750470918804
351,2021-01-11,-0.0008046181318841568,-0.0014335367660547056,-0.001994481814149623,0.0014118056603790482,0.27250440004273707,14.901910182680862,614.5745373119801,13779.501878471232,55186.584088118965,24941.184889389428,5194.946638042,968.2642453563215,190.32228456730417
352,2021-01-12,-0.0007675903193123488,-0.0013694116144894548,-0.0019122646531225728,0.00136763938902584,0.2598552710421132,14.461028112197145,608.2084696905556,13804.844868503134,54474.15608749152,24006.19831820398,4919.0915893495385,905.3423238389317,176.02766756713498
353,2021-01-13,-0.0007305625067405405,-0.0013052864629242047,-0.0018300474920955225,0.001323473117672633,0.24773585726032946,14.033238598033494,601.90681522697,13829.313118168746,53755.57030807424,23102.895281574678,4657.690349300002,846.496609775482,162.8056901012639
354,2021-01-14,-0.0006935346941687321,-0.0012411613113589544,-0.0017478303310684722,0.0012793068463194256,0.23609337866854607,13.618077681424616,595.6688738679911,13852.902153826544,53031.52164037553,22230.463445438483,4410.002319429784,791.4644502994162,150.57564632653953
355,2021-01-15,-0.000656506881596924,-0.0011770361597937045,-0.0016656131700414217,0.0012351405749662177,0.22487505523797494,13.215081403573421,589.4941527474294,13875.605745306406,52302.69757142261,21388.043179338412,4175.322541738964,739.9991473862926,139.26366212341625
356,2021-01-16,-0.0006194790690251157,-0.0011129110082284542,-0.0015833960090143719,0.0011909743036130104,0.2140281069507003,12.823786325685386,583.3820415568681,13897.417592150967,51569.76240914401,20574.856464772092,3952.986599355667,691.8713436263176,128.79680766724957
357,2021-01-17,-0.0005824512564533074,-0.0010487858566632043,-0.0015011788479873216,0.0011468080322598027,0.2034997558979114,12.443952389493719,577.3319355570783,13918.33235768528,50833.37168710049,19790.077801695596,3742.3564578878772,646.8667109936767,119.12244555750965
