,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
322,2020-12-13,1740549.978327079,22.475351683093827,7.1600871254735265,7.158704102066417,20.30358258659274,19.613446389116394,0.6229883065261295,0.6307549198488055,0.283985947596016,155620.77566970256,150332.05776717825,4041.241502795397,1277.6978321850486,309994.07493967615,0.9147408674448214,0.10371038037692415,0.01839072612756354,5319.85407584789,0.31602364253944154,0.0683609357713381,4.622868879333595,550054.9441728697,1.7416844228175077e-47,0.8046784338953207
323,2020-12-14,1740546.1874806995,21.914509065929252,6.9790447519367795,6.977696698193575,19.79600967357667,19.123126315033403,0.6074206936194564,0.614925607439323,0.2768665289225458,155623.63988435754,150334.82462471887,4041.342643820304,1277.7157670701051,309999.80715289665,0.8917921363618688,0.101141024907065,0.0179348850565475,5319.95020302677,0.31602364253944154,0.0683609357713381,4.622868879333595,550053.7461757887,1.247971422087371e-47,0.8046766813387349
324,2020-12-15,1740542.4901022867,21.37169297587108,6.800361807858529,6.799048268038099,19.30330191646102,18.647166117443895,0.5923188887314427,0.5994688602345881,0.26992246987701124,155626.43113302047,150337.52099644422,4041.441236891303,1277.7332500541636,310005.39336635603,0.8693913301115994,0.09859307099895886,0.017482984058460715,5320.043878275577,0.31602364253944154,0.0683609357713381,4.622868879333595,550052.5777167947,8.942105986269036e-48,0.8046749719935806
325,2020-12-16,1740538.8877490207,20.837515152336795,6.628923033128565,6.627642607966407,18.820270982116284,18.180553819114284,0.5775011720671689,0.5844309566871537,0.263156537218508,155629.1536353898,150340.1509586214,4041.537366390146,1277.7502963181955,310010.8419604014,0.8475874939056618,0.09612949884285626,0.01704626403193288,5320.135250202246,0.31602364253944154,0.0683609357713381,4.622868879333595,550051.4392879939,6.40729892163111e-48,0.8046733065797629
326,2020-12-17,1740535.3782003515,20.31268091444252,6.464105654041397,6.4628570645663235,18.347199991171298,17.723562917160237,0.5629786542151962,0.5697983683668575,0.25656459249891606,155631.80848854108,150342.7155710356,4041.63107798062,1277.7669139354011,310016.15513755736,0.8263629608657735,0.0937115904739585,0.016617617205611168,5320.224354876886,0.31602364253944154,0.0683609357713381,4.622868879333595,550050.3301876399,4.591030293554321e-48,0.8046716840706931
327,2020-12-18,1740531.9563734448,19.80146354478586,6.30315437540292,6.301936874849233,17.886228623638612,17.278260362034317,0.5488287591843524,0.5555291425270399,0.25013720559740205,155634.39671229437,150345.2158188422,4041.722441378969,1277.7831151529108,310021.3349725155,0.805666348124442,0.09136339834913088,0.016201217509660637,5320.311222880005,0.31602364253944154,0.0683609357713381,4.622868879333595,550049.2488094366,3.289616953124462e-48,0.8046701021165112
328,2020-12-19,1740528.619637985,19.304222854458498,6.145569370772003,6.144382308919162,17.437425300242918,16.84471224878206,0.5350553425865651,0.5416092268057895,0.24386946725168618,155636.91987310036,150347.65321524692,4041.8115169001567,1277.798910648311,310026.38460524735,0.7854786940574756,0.08907552118762396,0.01579549540019798,5320.395906242526,0.31602364253944154,0.0683609357713381,4.622868879333595,550048.1943221424,2.3571135467080377e-48,0.8046685595011898
329,2020-12-20,1740525.3662794433,18.819920403104607,5.991661476832661,5.990504143419731,17.000120393732093,16.42227171135634,0.5216360222275624,0.5280347252585551,0.2377581569437255,155639.37970616258,150350.02943647222,4041.898360524582,1277.8143103655677,310031.3075031594,0.7657928822022806,0.08684362442545535,0.015399717256741496,5320.478463772351,0.31602364253944154,0.0683609357713381,4.622868879333595,550047.1661839255,1.6889456587939267e-48,0.8046670554320802
330,2020-12-21,1740522.1944338,18.34785839916646,5.841552974341595,5.840424635488214,16.573827805456414,16.010469174017743,0.5085548967872522,0.51479961819271,0.23179977967120577,155641.77785610338,150352.34607123837,4041.9830274706837,1277.829324105298,310036.1069548125,0.7465993978639157,0.0846669461016063,0.015013739730193265,5320.558950973846,0.31602364253944154,0.0683609357713381,4.622868879333595,550046.1638057119,1.2101824463835299e-48,0.8046655890474224
331,2020-12-22,1740519.1020435235,17.887668034281695,5.695178066852243,5.6940780013871235,16.1582361867039,15.609003871064207,0.4958022644460145,0.5018956000772805,0.22599048347010103,155644.11591310875,150354.60465567955,4042.065573436141,1277.8439617449742,310040.78614222445,0.7278860835473815,0.08254596545748427,0.01463763967626619,5320.637421264663,0.31602364253944154,0.0683609357713381,4.622868879333595,550045.1865372723,8.671336143405893e-49,0.8046641593959926
332,2020-12-23,1740516.0868360563,17.439012905818196,5.552428588671557,5.551356096316405,15.75304144367936,15.217582045109635,0.48336879663807963,0.48931320307481846,0.22032601436313237,155646.39559377066,150356.80684803924,4042.1460590124666,1277.8582340283785,310045.34850082226,0.7096392174379508,0.08048557632537268,0.014272283404352493,5320.713932258283,0.31602364253944154,0.0683609357713381,4.622868879333595,550044.2336604258,6.2132838512604325e-49,0.8046627654271596
333,2020-12-24,1740513.1474074414,17.00167812923604,5.413241239536533,5.412195632239963,15.35805174532388,14.836018385597443,0.47124859212517467,0.4770466067306451,0.21480374385440207,155648.61796255157,150358.95367659797,4042.224521725804,1277.8721476096352,310049.79616087535,0.6918503505850472,0.07846271333755794,0.013913581256701946,5320.788519686024,0.31602364253944154,0.0683609357713381,4.622868879333595,550043.3047314878,4.45201242091062e-49,0.8046614064918554
334,2020-12-25,1740510.2826604825,16.575492930759353,5.277567975622096,5.276548574612743,14.973115587689854,14.464166538329215,0.4594369836912098,0.465091274483429,0.20942161797634085,155650.78385291336,150361.04594648755,4042.300990939273,1277.8857076954544,310054.13079034013,0.6745128924597698,0.07646921346895397,0.01356008581910828,5320.861211527187,0.31602364253944154,0.0683609357713381,4.622868879333595,550042.3994037188,3.1900062946458894e-49,0.804660082082832
335,2020-12-26,1740507.487625809,16.159675213189498,5.145195453932692,5.144201621647957,14.597541866699634,14.101358890448056,0.4479126619678403,0.4534266900571807,0.2041703305072254,155652.89704471792,150363.08730908902,4042.3755997667135,1277.8989378901226,310058.3599535736,0.6575970205644062,0.07460882744044284,0.013230194668267359,5320.9321346774,0.31602364253944154,0.0683609357713381,4.622868879333595,550041.5161066803,2.285739391041235e-49,0.8046587899026868
336,2020-12-27,1740504.7640856537,15.754497873686486,5.016203979654418,5.015235063020165,14.231574172459831,13.747830752223777,0.43668312065822334,0.44206024233165103,0.1990532185689608,155654.95618661976,150365.07645899037,4042.448300568344,1277.9118297461494,310062.4809461785,0.6411134609006118,0.0727008016306172,0.0128918560267266,5321.001243775394,0.31602364253944154,0.0683609357713381,4.622868879333595,550040.6554035998,1.6378038414929187e-49,0.8046575307753684
337,2020-12-28,1740502.1099657312,15.35958350841165,4.8905299222613685,4.889585280494168,13.874895392676493,13.403275790281471,0.4257384672729568,0.4309835742949227,0.19406639422931676,155656.9628850759,150367.0149480438,4042.5191495828767,1277.9243932372813,310066.4969827026,0.6250499685242394,0.07084901453254133,0.012563491131913906,5321.0685927886825,0.31602364253944154,0.0683609357713381,4.622868879333595,550039.8166389542,1.1735377330077134e-49,0.8046563037419081
338,2020-12-29,1740499.5233415859,14.974608582856842,4.76810096950553,4.767179975789587,13.527226276963631,13.06742424619543,0.41507004494886146,0.4201888245744483,0.18920625215145223,155658.9186155216,150368.90420153312,4042.5881986341983,1277.9366375536545,310070.4110156889,0.6093950767259004,0.06904905132159911,0.012244316373198671,5321.134231264579,0.31602364253944154,0.0683609357713381,4.622868879333595,550038.9992045697,8.408765298398024e-50,0.8046551079126054
339,2020-12-30,1740497.0023239078,14.599262189106259,4.64884277765719,4.647944819536758,13.188296450938976,12.740014935840682,0.40466948647914425,0.40966824810758623,0.18446925328983801,155660.8248226625,150370.7456150573,4042.6554985106827,1277.9485717016091,310074.22593623045,0.5941375013974243,0.06729987648441238,0.011934147954661967,5321.19820771369,0.31602364253944154,0.0683609357713381,4.622868879333595,550038.2025033804,6.025143619568565e-50,0.8046539424140091
340,2020-12-31,1740494.5450233903,14.233233419259257,4.532681002983812,4.531805482363175,12.857835540230763,12.420786675102402,0.3945284246573564,0.3994140998318189,0.17985185859901823,155662.68295120407,150372.54058421508,4042.7211000007073,1277.9602046874825,310077.9446354198,0.5792659584308373,0.06560149002461912,0.011632985873347934,5321.26057064662,0.31602364253944154,0.0683609357713381,4.622868879333595,550037.4259383201,4.317204054124788e-50,0.8046528063726679
341,2021-01-01,1740492.1495507252,13.876211365415267,4.419541301752831,4.418687634896315,12.535573170467265,12.109478279865812,0.3846384922770503,0.38941863468462934,0.17535052903353748,155664.49444585192,150374.29050460516,4042.785053892644,1277.9715455176147,310081.5700043497,0.5647691637181669,0.06395389193676237,0.011340830132212432,5321.321368573977,0.31602364253944154,0.0683609357713381,4.622868879333595,550036.6689123227,3.0934118789164814e-50,0.8046516989151306
342,2021-01-02,1740489.8140166034,13.527885119673748,4.309349330231682,4.308516947763649,12.22123896727678,11.80582856601615,0.37499132213177944,0.3796741076035005,0.17096172554794034,155666.2607513116,150375.99677182635,4042.8474109748695,1277.9826031983446,310085.1049341129,0.5506358331514407,0.062357082225389604,0.011057680729891217,5321.380650006366,0.31602364253944154,0.0683609357713381,4.622868879333595,550035.9308283223,2.216526467744565e-50,0.8046506191679456
343,2021-01-03,1740487.5365317173,13.187943774138306,4.202030744686041,4.201219091590893,11.914562556290068,11.509576349441026,0.3655785470151813,0.37017277352591066,0.16668190909677646,155667.9833122887,150377.6607814774,4042.908222035758,1277.993386736011,310088.55231580196,0.5368546826226871,0.06081106088868182,0.01078353766638429,5321.438463454391,0.31602364253944154,0.0683609357713381,4.622868879333595,550035.2110892527,1.5882106148545124e-50,0.8046495662576619
344,2021-01-04,1740485.315206759,12.856076421719374,4.097511201040936,4.096719736663177,11.615273563616753,11.220460446490652,0.35639179973729634,0.36090688738846843,0.16250754063557207,155669.66357348792,150379.28392915643,4042.96753786366,1278.0039051369477,310091.915040508,0.5234144280240405,0.05931582790162793,0.010518400936689432,5321.494857428633,0.31602364253944154,0.0683609357713381,4.622868879333595,550034.5090980481,1.1380026333288966e-50,0.8046485393108282
345,2021-01-05,1740483.1484076981,12.532370340888354,3.9955482368699036,3.994776467387435,11.323337945389923,10.938447970478368,0.34743080829255324,0.35186827466024273,0.1584355631280035,155671.30258466958,150380.86722894138,4043.025397727774,1278.0141653568367,310095.1952113387,0.5103038377882462,0.05785986411410704,0.010260219889005384,5321.5498669224,0.31602364253944154,0.0683609357713381,4.622868879333595,550033.8243383163,8.154145182955814e-51,0.8046475375720124
346,2021-01-06,1740481.03508922,12.217831092178965,3.8955116808792702,3.8947592341921933,11.039266674036634,10.664032525439861,0.33871396951544425,0.343047770386185,0.15446403112838566,155672.90048478672,150382.41081506212,4043.0818143322176,1278.02416962221,310098.39311418106,0.4975118015145707,0.05641660444371155,0.010004265373254384,5321.603495755941,0.31602364253944154,0.0683609357713381,4.622868879333595,550033.1564797129,5.842700334552307e-51,0.8046465605579509
347,2021-01-07,1740478.9740168555,11.912783147540749,3.797089014990598,3.7963555793641723,10.76317902827728,10.39732933570946,0.33024613253099544,0.3344381258283524,0.15059063669094622,155674.45792197215,150383.915313621,4043.1368139674173,1278.0339225834398,310101.5100495605,0.4850287625192986,0.05499963519969242,0.009752961229878565,5321.655765313376,0.31602364253944154,0.0683609357713381,4.622868879333595,550032.5051321168,4.186477728006642e-51,0.8046456076979337
348,2021-01-08,1740476.9641873746,11.616178247499208,3.7006824127818523,3.699967598798567,10.494435872246994,10.137720990198881,0.3220055808949889,0.32603887849252583,0.14681348446141593,155675.9761589124,150385.3819443846,4043.190435169482,1278.043431094195,310104.5485384665,0.47285236295394173,0.05362120206473264,0.009508510755267707,5321.706718626631,0.31602364253944154,0.0683609357713381,4.622868879333595,550031.8699784835,2.999742373136593e-51,0.8046446785281547
349,2021-01-09,1740475.0045694653,11.327299988695621,3.606524654839287,3.605828028118362,10.232582825728109,9.884768553464049,0.3139770539713728,0.3178480579650994,0.1431306312269403,155677.45629102463,150386.81176553603,4043.242712826692,1278.0527013537014,310107.5107693874,0.46097868919203966,0.052277657209742756,0.009270259506365619,5321.756392869585,0.31602364253944154,0.0683609357713381,4.622868879333595,550031.2506928938,2.149409334007302e-51,0.8046437725718247
350,2021-01-10,1740473.0944946338,11.045018223285348,3.515099571509922,3.514420604215194,9.976951774820812,9.637826621370005,0.3061376383411711,0.30986713700029045,0.13954080483809136,155678.89940192038,150388.2058238539,4043.293678275207,1278.0617389420036,310110.3989040494,0.4494079418383818,0.05096544851539875,0.009037588302135191,5321.804825159049,0.31602364253944154,0.0683609357713381,4.622868879333595,550030.6470640879,1.540119087055773e-51,0.8046428895198909
351,2021-01-11,1740471.2316691768,10.768422320208542,3.4265834390036014,3.425921569249864,9.726915184895145,9.396288989727447,0.298466744930467,0.30208890768769275,0.13603969360611684,155680.30754490403,150389.56610284903,4043.343400174525,1278.0705560468698,310113.2170479276,0.43812860129380965,0.04972189931777393,0.008817104866238878,5321.852084822687,0.31602364253944154,0.0683609357713381,4.622868879333595,550030.0583672017,1.1035435478877861e-51,0.8046420283119452
352,2021-01-12,1740469.4191669652,10.497397862270756,3.3414075444352798,3.3407621270310575,9.482565073440261,9.160244548272104,0.29096586006342273,0.2945285457592476,0.1326330519531253,155681.6787171706,150390.89066779346,4043.391803992785,1278.0791394652176,310115.9611889568,0.42716159771237283,0.048403818259885156,0.0085834183478255,5321.898105055715,0.31602364253944154,0.0683609357713381,4.622868879333595,550029.4855736508,7.907235046432884e-52,0.804641190369077
353,2021-01-13,1740467.6513212705,10.232592451117156,3.2585584248439194,3.257929010355537,9.243976825918931,8.92976612005014,0.28364078412472216,0.2871562698298225,0.12931027926520355,155683.01636592273,150392.18284871645,4043.439021411856,1278.087512513134,310118.638236051,0.416466549095026,0.04721741907133037,0.008373047916393261,5321.943000474085,0.31602364253944154,0.0683609357713381,4.622868879333595,550028.9268926148,5.665781490835497e-52,0.8046403730714857
354,2021-01-14,1740465.9269640907,9.975305208010491,3.1772442550871927,3.1766305470278144,9.011820053877523,8.705500555936775,0.2765155109633967,0.27996112452427013,0.12606921150148026,155684.3205476683,150393.44270020523,4043.4850643068385,1278.0956772627896,310121.2483121803,0.40603033602575034,0.04604289498229264,0.008164749655634296,5321.986771905653,0.31602364253944154,0.0683609357713381,4.622868879333595,550028.3819549778,4.059709837053095e-52,0.8046395758791887
355,2021-01-15,1740464.245191196,9.725551144347941,3.097347479947156,3.096749204536602,8.7860572194801,8.487411594039337,0.2695892385063969,0.27293872213406384,0.12290815512654436,155685.59186204316,150394.67080151342,4043.5299548479593,1278.1036376420618,310123.7926184046,0.3958468772606082,0.04489054112082158,0.007960379272162754,5322.02943936728,0.31602364253944154,0.0683609357713381,4.622868879333595,550027.8504749816,2.9089092100929727e-52,0.8046387983741496
356,2021-01-16,1740462.605574477,9.48210069855708,3.0194308850686067,3.0188476598205174,8.565976612697332,8.274811715963217,0.26283739930435984,0.26609209502414055,0.11982628557065397,155686.83128683586,150395.86809719368,4043.573719730313,1278.111398411151,310126.27310375986,0.38591838059479455,0.04376488235357101,0.0077607690891454695,5322.071036522058,0.31602364253944154,0.0683609357713381,4.622868879333595,550027.3323173339,2.084324528648064e-52,0.8046380403584479
357,2021-01-17,1740461.00723896,9.244497181432404,2.943616365795395,2.9430477846784338,8.35127749130056,8.067410401966217,0.25625000074143855,0.2594189442649734,0.1168219553180842,155688.03966668484,150397.03540317455,4043.6163865794615,1278.1189644761344,310128.69145643886,0.3762408995830577,0.04266684914864527,0.007566064983393517,5322.11159195518,0.31602364253944154,0.0683609357713381,4.622868879333595,550026.8272055216,1.4934837861733e-52,0.8046373014275715
358,2021-01-18,1740459.4490624522,9.012727968292841,2.8697736571546626,2.8692193392991245,8.141895724980245,7.865145701583048,0.24982543593846013,0.2529139532850337,0.11389306183047485,155689.21776331327,150398.17345528747,4043.6579833198234,1278.1263407851345,310131.04920192057,0.3668070151155085,0.041596740361910634,0.007376309000164838,5322.151131120074,0.31602364253944154,0.0683609357713381,4.622868879333595,550026.334784906,1.0701278946274644e-52,0.804636581062717
359,2021-01-19,1740457.9299737466,8.786748811640862,2.797794510835872,2.7972540962810104,7.937752027800852,7.667941023875182,0.2435615412279133,0.2465721799020756,0.11103759737463571,155690.36632190846,150399.28297339022,4043.698537029278,1278.133532137062,310133.34783232794,0.35760977727671134,0.04055370945479808,0.0071913519275312865,5322.189678943616,0.31602364253944154,0.0683609357713381,4.622868879333595,550025.8547169599,7.667801428189798e-53,0.8046358787686513
360,2021-01-20,1740456.448891315,8.566420050009611,2.7276171348254548,2.7270902755461033,7.738713044529283,7.475667546468341,0.2374542741283596,0.24038902655001054,0.10825353294945908,155691.486148141,150400.3647357681,4043.7380762913067,1278.1405435999518,310135.5889602004,0.34864255949946965,0.03953926202848379,0.007011462889749964,5322.227262450758,0.31602364253944154,0.0683609357713381,4.622868879333595,550025.3866598948,5.494219806560436e-53,0.8046351940453705
361,2021-01-21,1740455.0040033215,8.35147366642897,2.6591550330174663,2.6586413976958174,7.544536251492191,7.288090989276979,0.2314961960999945,0.23435693123597576,0.10553746841101155,155692.57861084037,150401.4200647227,4043.776649437902,1278.1473837441795,310137.77532500104,0.3398943996469873,0.038573146595354046,0.006840144227680867,5322.263927581729,0.31602364253944154,0.0683609357713381,4.622868879333595,550024.9300411282,3.9367805185752383e-53,0.8046345260552396
362,2021-01-22,1740453.5948767022,8.141845184003138,2.5923877389503907,2.591887000221884,7.355163447299241,7.105155129225967,0.22568552104920128,0.2284740882035349,0.10288859104257497,155693.64403741667,150402.4492765353,4043.814268026814,1278.1540546192093,310139.90758197877,0.33136267924610985,0.03761858891175507,0.0066708750298403174,5322.299685325269,0.31602364253944154,0.0683609357713381,4.622868879333595,550024.484723801,2.8208265044161366e-53,0.8046338745980479
363,2021-01-23,1740452.2215114578,7.937534602795157,2.527315252644221,2.5268270831442923,7.170594632007324,6.926859966370265,0.2200222489777257,0.22274049745445276,0.10030690084494369,155694.68242786964,150403.45237120558,4043.8509320580315,1278.1605562250397,310141.98573113326,0.3230473982993965,0.0366640312176969,0.0065016058304081525,5322.334535681371,0.31602364253944154,0.0683609357713381,4.622868879333595,550024.050707914,2.0212105121273783e-53,0.8046332396737954
364,2021-01-24,1740450.8834037315,7.738466895185704,2.4639137641351567,2.46343784109831,6.9907620844756435,6.7531400814687705,0.21450430164342157,0.2171540579246723,0.09779145214503641,155695.6941631399,150404.4297167257,4043.886654979075,1278.166890946242,310144.01053484465,0.3149455100697087,0.035722921043543465,0.006334721202165383,5322.368491435386,0.3160236425394416,0.0683609357713381,4.622868879333595,550023.6278342362,1.4482606204580257e-53,0.8046326210495425
